13:50:56,12.89
13:50:58,12.88
13:50:58,12.89
13:50:59,12.88
13:50:59,12.89
13:51:07,12.88
13:51:10,12.89
13:51:11,12.88
13:51:17,12.86
13:51:17,12.85
13:51:18,12.83
13:51:20,12.84
13:51:24,12.85
13:51:26,12.84
13:51:27,12.85
13:51:27,12.84
13:51:34,12.85
13:51:34,12.84
13:51:35,12.85
13:51:38,12.84
13:51:38,12.86
13:51:44,12.87
13:51:49,12.86
13:51:56,12.87
13:51:59,12.86
13:52:07,12.87
13:52:10,12.86
13:52:17,12.87
13:52:30,12.86
13:52:32,12.87
13:52:36,12.86
13:52:38,12.87
13:52:40,12.86
13:52:40,12.87
13:52:50,12.88
13:53:00,12.87
13:53:01,12.88
13:53:05,12.87
13:53:05,12.88
13:53:15,12.87
13:53:15,12.89
13:53:16,12.9
13:53:18,12.88
13:53:18,12.9
13:53:20,12.89
13:53:22,12.9
13:53:25,12.89
13:53:25,12.9
13:53:32,12.89
13:53:33,12.9
13:53:34,12.89
13:53:36,12.9
13:53:36,12.88
13:53:37,12.89
13:53:39,12.88
13:53:43,12.86
13:53:43,12.87
13:53:45,12.86
13:53:50,12.87
13:53:50,12.86
13:53:56,12.85
13:54:12,12.86
13:54:16,12.85
13:54:18,12.86
13:54:19,12.85
13:54:20,12.86
13:54:32,12.85
13:54:33,12.86
13:54:41,12.87
13:54:41,12.88
13:54:43,12.87
13:54:43,12.88
13:54:45,12.87
13:54:46,12.88
13:55:02,12.87
13:55:02,12.9
13:55:11,12.89
13:55:11,12.9
13:55:13,12.89
13:55:16,12.9
13:55:18,12.89
13:55:22,12.88
13:55:22,12.87
13:55:24,12.88
13:55:27,12.87
13:55:28,12.88
13:55:29,12.87
13:55:30,12.88
13:55:32,12.87
13:55:38,12.88
13:55:39,12.87
13:55:51,12.88
13:55:51,12.87
13:55:53,12.88
13:55:57,12.87
13:55:57,12.88
13:56:01,12.87
13:56:04,12.88
13:56:04,12.87
13:56:05,12.88
13:56:06,12.87
13:56:22,12.86
13:56:25,12.87
13:56:28,12.86
13:56:33,12.87
13:56:34,12.86
13:56:34,12.85
13:56:35,12.86
13:56:45,12.87
13:56:45,12.86
13:56:48,12.88
13:56:50,12.89
13:56:51,12.88
13:56:52,12.89
13:56:53,12.88
13:56:54,12.89
13:57:06,12.88
13:57:07,12.89
13:57:10,12.88
13:57:11,12.89
13:57:12,12.88
13:57:13,12.89
13:57:14,12.88
13:57:14,12.89
13:57:15,12.88
13:57:17,12.89
13:57:17,12.9
13:57:18,12.89
13:57:19,12.9
13:57:20,12.89
13:57:21,12.9
13:57:23,12.89
13:57:24,12.9
13:57:24,12.91
13:57:25,12.92
13:57:31,12.91
13:57:33,12.92
13:57:33,12.91
13:57:34,12.9
13:57:37,12.91
13:57:42,12.93
13:57:43,12.91
13:57:43,12.92
13:57:44,12.91
13:57:44,12.92
13:57:46,12.91
13:57:50,12.92
13:57:51,12.9
13:57:54,12.91
13:57:58,12.9
13:58:09,12.89
13:58:10,12.9
13:58:14,12.91
13:58:15,12.92
13:58:16,12.91
13:58:19,12.92
13:58:22,12.91
13:58:30,12.92
13:58:31,12.91
13:58:35,12.92
13:58:35,12.91
13:58:36,12.92
13:58:37,12.93
13:58:38,12.92
13:58:38,12.93
13:58:47,12.92
13:58:47,12.93
13:58:51,12.92
13:58:52,12.91
13:58:58,12.92
13:59:07,12.93
13:59:07,12.92
13:59:07,12.93
13:59:08,12.92
13:59:09,12.93
13:59:10,12.92
13:59:10,12.91
13:59:13,12.92
13:59:14,12.91
13:59:14,12.92
13:59:14,12.93
13:59:14,12.92
13:59:16,12.93
13:59:18,12.92
13:59:19,12.93
13:59:28,12.92
13:59:31,12.93
13:59:36,12.92
13:59:45,12.93
13:59:47,12.92
13:59:49,12.95
13:59:49,12.94
13:59:51,12.95
13:59:51,12.94
13:59:52,12.93
13:59:53,12.94
13:59:53,12.92
13:59:55,12.93
13:59:59,12.92
14:00:02,12.93
14:00:10,12.92
14:00:12,12.93
14:00:22,12.92
14:00:23,12.91
14:00:24,12.9
14:00:24,12.91
14:00:25,12.9
14:00:26,12.91
14:00:27,12.9
14:00:27,12.89
14:00:28,12.88
14:00:28,12.89
14:00:29,12.88
14:00:29,12.89
14:00:30,12.88
14:00:32,12.89
14:00:32,12.9
14:00:33,12.89
14:00:34,12.9
14:00:36,12.89
14:00:40,12.9
14:00:44,12.89
14:00:46,12.88
14:00:47,12.89
14:00:50,12.88
14:00:51,12.89
14:01:02,12.88
14:01:02,12.89
14:01:04,12.88
14:01:04,12.89
14:01:05,12.88
14:01:06,12.89
14:01:06,12.88
14:01:07,12.89
14:01:09,12.88
14:01:22,12.87
14:01:30,12.88
14:01:30,12.89
14:01:31,12.88
14:01:32,12.89
14:01:35,12.9
14:01:39,12.91
14:01:42,12.89
14:01:43,12.9
14:01:44,12.89
14:01:44,12.9
14:01:53,12.89
14:01:53,12.9
14:01:56,12.91
14:01:59,12.9
14:02:03,12.91
14:02:03,12.9
14:02:15,12.89
14:02:17,12.9
14:02:17,12.89
14:02:19,12.9
14:02:21,12.89
14:02:22,12.9
14:02:34,12.89
14:02:38,12.88
14:02:39,12.89
14:02:39,12.88
14:02:40,12.87
14:02:42,12.88
14:02:48,12.89
14:02:50,12.88
14:02:50,12.89
14:02:51,12.9
14:03:10,12.89
14:03:19,12.9
14:03:31,12.91
14:03:34,12.9
14:03:34,12.91
14:03:37,12.92
14:03:38,12.91
14:03:39,12.92
14:03:41,12.91
14:03:42,12.92
14:03:46,12.91
14:03:46,12.92
14:03:47,12.91
14:03:52,12.92
14:03:59,12.91
14:04:00,12.92
14:04:03,12.91
14:04:06,12.93
14:04:07,12.92
14:04:08,12.93
14:04:09,12.92
14:04:13,12.93
14:04:15,12.92
14:04:17,12.93
14:04:19,12.92
14:04:21,12.93
14:04:21,12.92
14:04:25,12.91
14:04:44,12.92
14:04:46,12.91
14:05:00,12.9
14:05:06,12.89
14:05:10,12.9
14:05:11,12.89
14:05:13,12.9
14:05:13,12.89
14:05:18,12.9
14:05:24,12.91
14:05:28,12.92
14:05:30,12.91
14:05:40,12.92
14:05:43,12.93
14:05:43,12.92
14:05:44,12.93
14:05:46,12.92
14:05:49,12.93
14:05:49,12.92
14:05:51,12.91
14:05:53,12.92
14:05:53,12.91
14:05:55,12.92
14:05:55,12.91
14:05:56,12.92
14:06:01,12.91
14:06:02,12.9
14:06:06,12.91
14:06:08,12.9
14:06:15,12.88
14:06:16,12.89
14:06:17,12.88
14:06:21,12.89
14:06:26,12.88
14:06:33,12.87
14:06:38,12.86
14:06:46,12.87
14:06:53,12.86
14:06:54,12.87
14:06:56,12.86
14:06:57,12.87
14:06:58,12.88
14:06:59,12.87
14:07:02,12.88
14:07:05,12.87
14:07:09,12.88
14:07:15,12.89
14:07:25,12.88
14:07:26,12.89
14:07:42,12.9
14:07:44,12.89
14:07:47,12.9
14:07:53,12.89
14:07:55,12.9
14:07:56,12.89
14:07:56,12.9
14:07:59,12.89
14:07:59,12.9
14:08:02,12.89
14:08:03,12.9
14:08:05,12.89
14:08:07,12.9
14:08:10,12.89
14:08:12,12.9
14:08:21,12.89
14:08:22,12.9
14:08:26,12.89
14:08:29,12.9
14:08:32,12.89
14:08:36,12.88
14:08:36,12.89
14:08:41,12.9
14:08:46,12.89
14:09:00,12.9
14:09:02,12.89
14:09:03,12.9
14:09:14,12.91
14:09:14,12.9
14:09:18,12.91
14:09:24,12.9
14:09:34,12.89
14:09:35,12.9
14:09:38,12.89
14:09:43,12.9
14:09:47,12.89
14:09:47,12.9
14:09:53,12.89
14:10:07,12.9
14:10:10,12.91
14:10:11,12.9
14:10:11,12.92
14:10:12,12.91
14:10:13,12.92
14:10:15,12.93
14:10:17,12.94
14:10:21,12.93
14:10:33,12.92
14:10:36,12.93
14:10:46,12.92
14:10:56,12.91
14:10:56,12.92
14:11:04,12.91
14:11:07,12.92
14:11:13,12.93
14:11:14,12.92
14:11:15,12.93
14:11:17,12.92
14:11:18,12.93
14:11:18,12.91
14:11:19,12.92
14:11:27,12.91
14:11:37,12.93
14:11:40,12.94
14:11:41,12.95
14:11:41,12.94
14:11:42,12.96
14:11:43,12.95
14:11:54,12.96
14:12:00,12.94
14:12:03,12.95
14:12:05,12.94
14:12:14,12.95
14:12:20,12.94
14:12:28,12.93
14:12:36,12.92
14:12:36,12.91
14:12:41,12.92
14:12:44,12.93
14:12:45,12.94
14:12:46,12.93
14:12:46,12.94
14:12:48,12.93
14:12:51,12.94
14:12:57,12.92
14:12:58,12.93
14:12:58,12.92
14:13:00,12.93
14:13:00,12.92
14:13:06,12.93
14:13:08,12.92
14:13:10,12.91
14:13:12,12.9
14:13:13,12.89
14:13:19,12.9
14:13:21,12.91
14:13:23,12.9
14:13:25,12.91
14:13:47,12.9
14:13:56,12.91
14:14:01,12.92
14:14:02,12.93
14:14:04,12.92
14:14:04,12.93
14:14:09,12.94
14:14:12,12.93
14:14:13,12.94
14:14:15,12.95
14:14:19,12.97
14:14:19,12.96
14:14:20,12.97
14:14:20,12.96
14:14:20,12.97
14:14:26,12.98
14:14:27,12.97
14:14:28,12.98
14:14:29,12.97
14:14:29,12.96
14:14:30,12.97
14:14:31,12.96
14:14:34,12.97
14:14:37,12.96
14:14:41,12.97
14:14:42,12.96
14:14:46,12.97
14:14:47,12.96
14:14:47,12.97
14:14:56,12.98
14:14:56,12.97
14:15:02,12.98
14:15:03,12.97
14:15:04,12.98
14:15:05,12.97
14:15:06,12.98
14:15:08,12.97
14:15:09,12.98
14:15:10,12.97
14:15:12,12.98
14:15:13,12.97
14:15:14,12.98
14:15:14,12.97
14:15:16,12.98
14:15:17,12.97
14:15:18,12.98
14:15:20,12.97
14:15:21,12.98
14:15:26,12.97
14:15:28,12.98
14:15:31,12.97
14:15:32,12.98
14:15:36,12.99
14:15:38,12.98
14:15:38,12.99
14:15:39,12.98
14:15:39,12.99
14:15:41,13
14:15:43,12.99
14:15:44,13
14:15:45,12.99
14:15:45,13
14:15:48,12.99
14:15:49,13
14:15:52,12.99
14:15:53,12.98
14:15:56,12.99
14:16:06,12.98
14:16:07,12.97
14:16:08,12.96
14:16:10,12.97
14:16:12,12.96
14:16:14,12.97
14:16:19,12.98
14:16:20,12.97
14:16:22,12.96
14:16:23,12.97
14:16:24,12.96
14:16:28,12.97
14:16:36,12.96
14:16:37,12.97
14:16:37,12.96
14:16:38,12.97
14:16:46,12.96
14:16:53,12.97
14:16:56,12.96
14:16:58,12.97
14:17:03,12.96
14:17:09,12.97
14:17:10,12.96
14:17:11,12.95
14:17:16,12.96
14:17:17,12.95
14:17:25,12.93
14:17:25,12.94
14:17:25,12.93
14:17:25,12.92
14:17:27,12.93
14:17:27,12.92
14:17:30,12.91
14:17:33,12.9
14:17:33,12.91
14:17:34,12.9
14:17:34,12.89
14:17:35,12.9
14:17:36,12.89
14:17:37,12.9
14:17:40,12.89
14:17:40,12.9
14:17:53,12.89
14:17:55,12.9
14:18:01,12.89
14:18:05,12.9
14:18:07,12.89
14:18:10,12.9
14:18:13,12.89
14:18:15,12.9
14:18:18,12.89
14:18:19,12.9
14:18:20,12.89
14:18:22,12.88
14:18:25,12.87
14:18:26,12.88
14:18:27,12.87
14:18:29,12.86
14:18:30,12.87
14:18:31,12.88
14:18:33,12.87
14:18:33,12.88
14:18:34,12.87
14:18:35,12.88
14:18:36,12.87
14:18:36,12.88
14:18:42,12.87
14:18:44,12.88
14:18:46,12.87
14:18:54,12.88
14:18:58,12.87
14:19:05,12.86
14:19:06,12.87
14:19:07,12.86
14:19:11,12.85
14:19:13,12.86
14:19:28,12.85
14:19:28,12.86
14:19:36,12.85
14:19:40,12.86
14:19:59,12.85
14:20:00,12.86
14:20:00,12.88
14:20:02,12.89
14:20:02,12.87
14:20:03,12.88
14:20:08,12.87
14:20:10,12.88
14:20:12,12.87
14:20:14,12.88
14:20:38,12.89
14:20:39,12.88
14:20:43,12.87
14:20:45,12.88
14:20:52,12.89
14:20:53,12.88
14:20:55,12.87
14:20:56,12.88
14:21:07,12.89
14:21:10,12.9
14:21:11,12.89
14:21:12,12.9
14:21:13,12.91
14:21:13,12.9
14:21:14,12.91
14:21:15,12.9
14:21:18,12.92
14:21:23,12.9
14:21:24,12.88
14:21:25,12.87
14:21:25,12.88
14:21:28,12.89
14:21:29,12.88
14:21:40,12.89
14:21:54,12.88
14:21:57,12.89
14:21:58,12.88
14:21:58,12.91
14:22:12,12.9
14:22:13,12.91
14:22:15,12.9
14:22:21,12.91
14:22:24,12.9
14:22:26,12.91
14:22:27,12.92
14:22:28,12.91
14:22:31,12.92
14:22:32,12.91
14:22:33,12.92
14:22:34,12.91
14:22:35,12.92
14:22:36,12.9
14:22:38,12.91
14:22:39,12.9
14:22:39,12.91
14:22:40,12.9
14:22:40,12.91
14:22:47,12.9
14:22:51,12.89
14:22:52,12.9
14:22:55,12.89
14:22:56,12.9
14:22:58,12.91
14:22:58,12.9
14:22:59,12.91
14:23:10,12.92
14:23:10,12.91
14:23:11,12.92
14:23:13,12.91
14:23:17,12.9
14:23:25,12.91
14:23:27,12.9
14:23:28,12.91
14:23:29,12.9
14:23:29,12.91
14:23:31,12.9
14:23:34,12.91
14:23:41,12.9
14:23:42,12.91
14:23:44,12.9
14:23:48,12.91
14:23:52,12.9
14:23:56,12.91
14:24:09,12.9
14:24:10,12.91
14:24:12,12.9
14:24:13,12.91
14:24:15,12.9
14:24:20,12.92
14:24:25,12.91
14:24:25,12.92
14:24:30,12.91
14:24:31,12.92
14:24:32,12.91
14:24:36,12.92
14:24:36,12.93
14:24:40,12.94
14:24:41,12.93
14:24:48,12.94
14:24:52,12.93
14:24:53,12.94
14:24:54,12.93
14:25:02,12.92
14:25:03,12.93
14:25:05,12.94
14:25:08,12.95
14:25:10,12.94
14:25:14,12.95
14:25:15,12.94
14:25:16,12.95
14:25:21,12.94
14:25:21,12.95
14:25:21,12.94
14:25:45,12.95
14:25:47,12.94
14:25:51,12.95
14:25:52,12.94
14:25:53,12.95
14:25:56,12.94
14:25:58,12.95
14:26:02,12.94
14:26:08,12.95
14:26:11,12.96
14:26:12,12.97
14:26:14,12.96
14:26:16,12.97
14:26:16,12.95
14:26:22,12.96
14:26:26,12.95
14:26:26,12.96
14:26:28,12.95
14:26:28,12.96
14:26:30,12.95
14:26:32,12.96
14:26:41,12.97
14:26:43,12.98
14:26:48,12.97
14:26:48,12.98
14:26:49,12.97
14:26:50,12.98
14:26:51,12.97
14:26:51,12.98
14:26:52,12.97
14:26:52,12.98
14:26:53,12.97
14:26:57,12.96
14:27:04,12.97
14:27:05,12.96
14:27:08,12.97
14:27:10,12.96
14:27:10,12.97
14:27:15,12.96
14:27:16,12.97
14:27:22,12.96
14:27:22,12.97
14:27:23,12.96
14:27:24,12.97
14:27:29,12.96
14:27:29,12.97
14:27:33,12.98
14:27:37,12.97
14:27:38,12.98
14:27:44,12.97
14:27:44,12.98
14:27:46,12.97
14:27:47,12.98
14:27:51,12.99
14:27:59,12.98
14:27:59,12.99
14:28:03,12.98
14:28:06,12.99
14:28:07,12.98
14:28:07,12.99
14:28:13,12.98
14:28:14,12.99
14:28:18,13
14:28:20,12.99
14:28:20,13
14:28:21,12.99
14:28:21,13
14:28:22,13.01
14:28:23,13.02
14:28:23,13.01
14:28:23,13.02
14:28:25,13.01
14:28:25,13.02
14:28:26,13.01
14:28:26,13.02
14:28:26,13.01
14:28:28,13.02
14:28:29,13.01
14:28:29,13.02
14:28:30,13.01
14:28:31,13.02
14:28:33,13.01
14:28:33,13.02
14:28:34,13.01
14:28:34,13.02
14:28:38,13
14:28:38,12.99
14:28:38,13.01
14:28:39,13
14:28:41,13.01
14:28:42,13
14:28:43,12.99
14:28:43,13
14:28:46,12.99
14:28:47,13
14:28:48,12.99
14:28:48,13
14:28:56,12.99
14:28:58,13
14:29:00,12.98
14:29:04,12.97
14:29:07,12.98
14:29:11,12.97
14:29:12,12.96
14:29:17,12.95
14:29:19,12.97
14:29:25,12.98
14:29:28,12.99
14:29:29,12.98
14:29:32,12.99
14:29:32,12.98
14:29:34,13
14:29:36,12.99
14:29:36,13
14:29:39,12.99
14:29:50,12.98
14:29:50,12.99
14:29:52,12.98
14:29:52,12.99
14:29:53,12.98
14:29:54,12.99
14:29:58,12.98
14:30:00,12.99
14:30:04,12.98
14:30:06,12.99
14:30:08,12.98
14:30:08,12.99
14:30:10,12.98
14:30:12,12.99
14:30:18,12.98
14:30:32,12.97
14:30:35,12.98
14:30:37,12.99
14:30:38,12.98
14:30:38,12.96
14:30:42,12.97
14:30:47,12.96
14:30:57,12.95
14:30:58,12.93
14:31:00,12.94
14:31:00,12.93
14:31:01,12.94
14:31:02,12.93
14:31:02,12.94
14:31:04,12.96
14:31:05,12.95
14:31:05,12.96
14:31:07,12.95
14:31:12,12.96
14:31:21,12.97
14:31:25,12.96
14:31:27,12.98
14:31:30,12.97
14:31:31,12.96
14:31:31,12.97
14:31:34,12.96
14:31:36,12.98
14:31:53,12.96
14:31:54,12.97
14:32:09,12.96
14:32:11,12.95
14:32:11,12.96
14:32:16,12.95
14:32:20,12.96
14:32:22,12.95
14:32:25,12.97
14:32:30,12.96
14:32:34,12.97
14:32:39,12.99
14:32:41,12.98
14:32:46,12.99
14:32:47,12.98
14:32:49,12.97
14:33:05,12.98
14:33:13,12.97
14:33:14,12.98
14:33:14,12.99
14:33:24,12.98
14:33:28,13
14:33:36,12.99
14:33:40,13
14:33:42,12.99
14:33:46,13
14:33:56,12.99
14:33:57,13
14:34:12,12.99
14:34:13,13
14:34:13,12.99
14:34:14,13
14:34:19,12.99
14:34:20,13
14:34:31,12.99
14:34:34,13
14:34:34,12.99
14:34:35,13
14:34:36,12.99
14:34:37,13
14:34:44,13.01
14:34:46,13.02
14:34:48,13.01
14:34:49,13.02
14:34:51,13.03
14:34:53,13.02
14:34:54,13.01
14:34:55,13.03
14:34:56,13.02
14:34:58,13.03
14:34:58,13.02
14:34:58,13.03
14:34:59,13.02
14:35:00,13.03
14:35:04,13.02
14:35:07,13.03
14:35:08,13.02
14:35:08,13.01
14:35:10,13
14:35:12,13.01
14:35:13,13
14:35:16,13.01
14:35:19,13.02
14:35:21,13.01
14:35:22,13.03
14:35:22,13.02
14:35:23,13.03
14:35:24,13.02
14:35:25,13.03
14:35:25,13.02
14:35:29,13.01
14:35:45,13
14:35:46,13.01
14:35:48,13
14:35:49,13.01
14:35:52,13
14:35:52,13.01
14:35:53,13
14:35:55,13.01
14:35:56,13
14:35:59,13.01
14:35:59,13
14:36:09,13.01
14:36:10,13
14:36:11,13.01
14:36:14,13
14:36:16,13.01
14:36:18,13
14:36:25,13.01
14:36:26,13
14:36:26,13.01
14:36:32,13
14:36:32,13.01
14:36:37,13
14:36:40,13.01
14:36:41,13
14:36:48,13.01
14:36:49,13.02
14:36:50,13.01
14:36:50,13.02
14:36:51,13.01
14:36:51,13.02
14:36:51,13.01
14:36:53,13.02
14:36:55,13.03
14:36:58,13.02
14:37:00,13.01
14:37:00,13.02
14:37:02,13.01
14:37:04,13
14:37:07,13.01
14:37:12,13
14:37:13,13.01
14:37:18,13.02
14:37:20,13.01
14:37:22,13.02
14:37:22,13
14:37:22,13.01
14:37:25,13.02
14:37:26,13
14:37:28,13.01
14:37:31,13
14:37:32,13.01
14:37:39,13.02
14:37:40,13.01
14:37:47,13.02
14:37:48,13.01
14:37:50,13.02
14:37:51,13.01
14:37:51,13.02
14:37:52,13.01
14:37:56,13.02
14:37:57,13.01
14:37:58,13.02
14:37:58,13.01
14:38:04,13.02
14:38:12,13.03
14:38:12,13.02
14:38:14,13.03
14:38:14,13.02
14:38:16,13.03
14:38:18,13.04
14:38:19,13.03
14:38:24,13.02
14:38:24,13.03
14:38:28,13.02
14:38:28,13.01
14:38:32,13.02
14:38:39,13.01
14:38:39,13.02
14:38:40,13.01
14:38:42,13.02
14:38:44,13.01
14:38:45,13
14:38:45,13.02
14:38:45,13.01
14:38:45,13
14:38:48,13.01
14:38:51,13
14:39:05,13.01
14:39:11,13
14:39:20,13.01
14:39:26,13
14:39:30,13.01
14:39:33,13
14:39:38,13.01
14:39:41,13
14:39:42,13.02
14:39:44,13.01
14:39:44,13.02
14:39:57,13.01
14:40:01,13
14:40:01,13.01
14:40:04,13
14:40:06,13.01
14:40:07,13
14:40:08,12.99
14:40:10,12.97
14:40:10,12.98
14:40:12,12.97
14:40:13,12.98
14:40:16,12.97
14:40:17,12.98
14:40:19,12.99
14:40:39,13
14:40:40,12.99
14:40:42,13
14:40:54,12.99
14:40:55,13
14:40:58,12.99
14:41:13,13
14:41:13,12.99
14:41:28,13
14:41:35,12.99
14:41:36,13
14:41:37,12.99
14:41:38,13
14:41:42,13.01
14:41:44,13
14:41:46,13.01
14:41:48,13
14:41:51,13.01
14:41:52,13
14:41:56,12.99
14:41:57,13
14:41:57,12.99
14:41:58,13
14:42:00,12.99
14:42:00,13
14:42:02,12.99
14:42:02,13
14:42:04,12.99
14:42:09,13
14:42:25,12.99
14:42:34,13
14:42:50,12.99
14:42:53,13
14:43:06,12.99
14:43:06,13
14:43:10,12.99
14:43:12,13
14:43:19,12.99
14:43:20,13
14:43:20,12.99
14:43:24,13
14:43:28,13.01
14:43:29,13
14:43:30,13.01
14:43:32,13.02
14:43:35,13.01
14:43:35,13.02
14:43:36,13.01
14:43:38,13.02
14:43:40,13.03
14:43:40,13.01
14:43:41,13.02
14:43:46,13.01
14:43:47,13.02
14:43:50,13.01
14:43:50,13.02
14:43:51,13.01
14:43:53,13
14:43:53,13.01
14:43:56,13
14:43:56,13.01
14:44:01,13
14:44:03,13.01
14:44:06,13
14:44:06,13.01
14:44:15,13
14:44:16,13.01
14:44:17,13
14:44:19,13.01
14:44:27,13
14:44:27,13.02
14:44:28,13.03
14:44:30,13.02
14:44:31,13.03
14:44:32,13.02
14:44:35,13.03
14:44:37,13.02
14:44:37,13.03
14:44:38,13.02
14:44:38,13.03
14:44:39,13.02
14:44:43,13.03
14:44:44,13.02
14:44:49,13.01
14:44:52,13.02
14:44:54,13.01
14:44:57,13.02
14:44:58,13.03
14:44:58,13.02
14:44:58,13.03
14:44:59,13.02
14:45:02,13.03
14:45:07,13.02
14:45:10,13.03
14:45:12,13.02
14:45:14,13.03
14:45:15,13.02
14:45:16,13.03
14:45:16,13.02
14:45:46,13.01
14:45:47,13.02
14:45:53,13.03
14:45:54,13.02
14:45:55,13.03
14:45:56,13.02
14:45:57,13.03
14:46:02,13.04
14:46:05,13.03
14:46:06,13.04
14:46:06,13.03
14:46:08,13.04
14:46:12,13.03
14:46:15,13.04
14:46:15,13.03
14:46:16,13.04
14:46:17,13.03
14:46:17,13.04
14:46:17,13.03
14:46:19,13.04
14:46:19,13.03
14:46:19,13.04
14:46:26,13.05
14:46:30,13.06
14:46:30,13.05
14:46:31,13.06
14:46:33,13.07
14:46:33,13.06
14:46:34,13.07
14:46:36,13.06
14:46:37,13.07
14:46:41,13.06
14:46:42,13.07
14:46:48,13.06
14:46:48,13.07
14:46:48,13.08
14:46:48,13.07
14:46:49,13.08
14:46:52,13.09
14:46:53,13.07
14:46:54,13.08
14:46:57,13.07
14:46:58,13.08
14:47:01,13.09
14:47:07,13.08
14:47:09,13.09
14:47:10,13.08
14:47:11,13.09
14:47:12,13.08
14:47:13,13.09
14:47:23,13.08
14:47:23,13.09
14:47:26,13.08
14:47:27,13.09
14:47:28,13.08
14:47:28,13.09
14:47:38,13.1
14:47:43,13.07
14:47:43,13.06
14:47:43,13.07
14:47:43,13.08
14:47:44,13.07
14:47:47,13.08
14:47:48,13.09
14:47:50,13.08
14:47:51,13.09
14:47:52,13.1
14:47:54,13.09
14:47:55,13.08
14:47:56,13.09
14:47:58,13.08
14:47:58,13.09
14:47:59,13.1
14:48:03,13.09
14:48:04,13.1
14:48:08,13.09
14:48:09,13.1
14:48:14,13.09
14:48:15,13.1
14:48:16,13.09
14:48:17,13.1
14:48:17,13.09
14:48:18,13.1
14:48:18,13.09
14:48:19,13.1
14:48:20,13.11
14:48:20,13.1
14:48:21,13.11
14:48:23,13.1
14:48:23,13.09
14:48:26,13.1
14:48:26,13.09
14:48:34,13.1
14:48:48,13.09
14:48:49,13.1
14:48:50,13.09
14:48:56,13.08
14:49:00,13.09
14:49:01,13.08
14:49:02,13.07
14:49:06,13.08
14:49:07,13.07
14:49:12,13.06
14:49:13,13.05
14:49:13,13.06
14:49:15,13.05
14:49:15,13.06
14:49:16,13.05
14:49:21,13.06
14:49:22,13.05
14:49:28,13.06
14:49:29,13.05
14:49:31,13.06
14:49:35,13.05
14:49:39,13.06
14:49:44,13.05
14:49:44,13.06
14:49:46,13.05
14:49:46,13.06
14:49:48,13.05
14:49:49,13.06
14:49:50,13.05
14:49:51,13.06
14:49:53,13.05
14:49:55,13.06
14:49:56,13.05
14:49:57,13.06
14:50:00,13.05
14:50:00,13.06
14:50:02,13.05
14:50:05,13.06
14:50:06,13.05
14:50:09,13.06
14:50:11,13.05
14:50:18,13.03
14:50:18,13.05
14:50:19,13.04
14:50:22,13.05
14:50:23,13.04
14:50:28,13.05
14:50:29,13.04
14:50:33,13.05
14:50:36,13.04
14:50:37,13.05
14:50:45,13.04
14:50:48,13.05
14:50:49,13.04
14:50:49,13.05
14:50:52,13.04
14:50:57,13.05
14:51:00,13.04
14:51:04,13.05
14:51:04,13.04
14:51:08,13.05
14:51:12,13.04
14:51:17,13.05
14:51:17,13.06
14:51:21,13.05
14:51:21,13.06
14:51:29,13.07
14:51:32,13.06
14:51:36,13.07
14:51:37,13.08
14:51:38,13.07
14:51:39,13.08
14:51:43,13.07
14:51:46,13.06
14:51:53,13.05
14:51:54,13.06
14:51:58,13.05
14:51:58,13.06
14:52:01,13.05
14:52:03,13.06
14:52:14,13.05
14:52:18,13.06
14:52:18,13.05
14:52:20,13.06
14:52:20,13.05
14:52:28,13.06
14:52:31,13.05
14:52:32,13.06
14:52:35,13.05
14:52:36,13.06
14:52:38,13.05
14:52:44,13.06
14:52:45,13.05
14:52:46,13.06
14:52:47,13.05
14:52:48,13.06
14:52:49,13.05
14:52:54,13.06
14:52:55,13.05
14:52:57,13.06
14:53:03,13.05
14:53:10,13.06
14:53:12,13.05
14:53:15,13.04
14:53:18,13.03
14:53:22,13.04
14:53:25,13.03
14:53:46,13.04
14:53:47,13.03
14:53:58,13.04
14:54:00,13.03
14:54:06,13.04
14:54:09,13.03
14:54:18,13.04
14:54:21,13.03
14:54:38,13.04
14:54:39,13.03
14:54:43,13.04
14:54:44,13.03
14:54:50,13.05
14:54:51,13.06
14:54:53,13.05
14:54:55,13.06
14:54:57,13.05
14:54:58,13.04
14:54:59,13.05
14:55:03,13.04
14:55:06,13.05
14:55:21,13.04
14:55:23,13.03
14:55:24,13.04
14:55:26,13.03
14:55:27,13.02
14:55:27,13.03
14:55:28,13.02
14:55:29,13.01
14:55:29,13
14:55:33,12.99
14:55:34,13
14:55:36,12.99
14:55:37,13
14:55:37,12.99
14:55:42,13
14:55:42,12.99
14:55:43,13
14:55:45,12.99
14:55:50,13.01
14:55:50,13.02
14:56:01,13.01
14:56:01,13.02
14:56:14,13.01
14:56:15,13.02
14:56:21,13.01
14:56:22,13.02
14:56:25,13.01
14:56:34,13.02
14:56:40,13.01
14:56:42,13.02
14:56:51,13.01
14:56:52,13.02
14:56:53,13.01
14:56:58,13.02
14:57:04,13.01
14:57:06,13.02
14:57:17,13.01
14:57:17,13.02
14:57:20,13.01
14:57:21,13.02
14:57:25,13.01
14:57:25,13.02
14:57:27,13.01
14:57:30,13
14:57:35,12.98
14:57:36,12.96
14:57:37,12.98
14:57:37,12.97
14:57:38,12.99
14:57:42,12.95
14:57:43,12.94
14:57:43,12.96
14:57:44,12.94
14:57:44,12.95
