15:41:24,246.85
15:41:24,246.84
15:41:31,246.85
15:41:37,246.84
15:41:38,246.85
15:41:38,246.84
15:41:42,246.85
15:41:44,246.84
15:41:48,246.85
15:41:49,246.84
15:41:49,246.85
15:41:51,246.86
15:41:52,246.85
15:41:52,246.86
15:41:53,246.85
15:41:55,246.86
15:41:58,246.85
15:41:59,246.86
15:42:00,246.85
15:42:01,246.86
15:42:05,246.87
15:42:06,246.86
15:42:07,246.87
15:42:12,246.86
15:42:13,246.84
15:42:13,246.83
15:42:15,246.84
15:42:16,246.85
15:42:16,246.86
15:42:16,246.85
15:42:17,246.86
15:42:18,246.85
15:42:19,246.84
15:42:20,246.83
15:42:22,246.81
15:42:23,246.8
15:42:27,246.79
15:42:27,246.78
15:42:29,246.79
15:42:29,246.81
15:42:29,246.8
15:42:30,246.81
15:42:31,246.8
15:42:32,246.81
15:42:32,246.82
15:42:33,246.84
15:42:33,246.83
15:42:34,246.84
15:42:35,246.86
15:42:36,246.87
15:42:37,246.86
15:42:41,246.84
15:42:41,246.85
15:42:41,246.84
15:42:44,246.82
15:42:45,246.81
15:42:46,246.82
15:42:47,246.83
15:42:49,246.82
15:42:51,246.83
15:42:52,246.8
15:42:54,246.79
15:42:54,246.78
15:42:58,246.79
15:42:59,246.78
15:43:00,246.79
15:43:01,246.8
15:43:01,246.81
15:43:01,246.8
15:43:04,246.79
15:43:10,246.8
15:43:13,246.79
15:43:15,246.81
15:43:16,246.82
15:43:18,246.83
15:43:19,246.82
15:43:24,246.83
15:43:24,246.82
15:43:24,246.83
15:43:26,246.82
15:43:27,246.83
15:43:28,246.82
15:43:28,246.83
15:43:30,246.82
15:43:30,246.83
15:43:32,246.82
15:43:33,246.83
15:43:35,246.84
15:43:35,246.83
15:43:36,246.84
15:43:37,246.83
15:43:40,246.84
15:43:40,246.83
15:43:40,246.85
15:43:41,246.84
15:43:41,246.86
15:43:42,246.85
15:43:42,246.86
15:43:42,246.85
15:43:43,246.86
15:43:44,246.87
15:43:46,246.86
15:43:48,246.87
15:43:49,246.88
15:43:50,246.89
15:43:51,246.88
15:43:52,246.89
15:43:54,246.88
15:43:54,246.89
15:43:55,246.9
15:43:57,246.89
15:43:58,246.9
15:43:58,246.91
15:44:01,246.88
15:44:01,246.89
15:44:01,246.88
15:44:02,246.86
15:44:03,246.87
15:44:03,246.91
15:44:04,246.87
15:44:07,246.88
15:44:07,246.9
15:44:12,246.89
15:44:12,246.88
15:44:13,246.89
15:44:14,246.88
15:44:15,246.89
15:44:15,246.88
15:44:17,246.9
15:44:18,246.88
15:44:19,246.89
15:44:22,246.88
15:44:23,246.89
15:44:24,246.88
15:44:25,246.9
15:44:26,246.89
15:44:27,246.88
15:44:30,246.9
15:44:30,246.88
15:44:30,246.89
15:44:31,246.88
15:44:32,246.89
15:44:33,246.88
15:44:33,246.89
15:44:34,246.88
15:44:34,246.89
15:44:36,246.88
15:44:36,246.89
15:44:36,246.88
15:44:36,246.87
15:44:48,246.86
15:44:50,246.85
15:44:53,246.86
15:44:54,246.85
15:44:54,246.86
15:44:55,246.85
15:45:05,246.87
15:45:13,246.88
15:45:15,246.87
15:45:16,246.88
15:45:16,246.87
15:45:16,246.88
15:45:18,246.89
15:45:19,246.88
15:45:23,246.89
15:45:24,246.9
15:45:27,246.89
15:45:28,246.9
15:45:33,246.89
15:45:33,246.9
15:45:35,246.89
15:45:35,246.9
15:45:35,246.89
15:45:41,246.88
15:45:43,246.89
15:45:44,246.9
15:45:49,246.89
15:45:54,246.9
15:45:56,246.91
15:45:57,246.92
15:45:57,246.91
15:45:58,246.9
15:46:00,246.89
15:46:06,246.9
15:46:06,246.91
15:46:06,246.92
15:46:07,246.93
15:46:10,246.91
15:46:11,246.92
15:46:11,246.91
15:46:12,246.92
15:46:13,246.91
15:46:14,246.92
15:46:16,246.93
15:46:16,246.91
15:46:18,246.92
15:46:20,246.91
15:46:20,246.92
15:46:20,246.93
15:46:24,246.92
15:46:26,246.93
15:46:26,246.92
15:46:27,246.93
15:46:28,246.94
15:46:28,246.93
15:46:29,246.94
15:46:33,246.95
15:46:33,246.94
15:46:37,246.92
15:46:37,246.93
15:46:38,246.91
15:46:38,246.9
15:46:43,246.89
15:46:45,246.88
15:46:45,246.89
15:46:45,246.88
15:46:49,246.89
15:46:49,246.88
15:46:53,246.89
15:46:54,246.88
15:46:55,246.89
15:46:59,246.91
15:47:00,246.92
15:47:02,246.91
15:47:06,246.93
15:47:07,246.91
15:47:09,246.92
15:47:13,246.91
15:47:14,246.92
15:47:14,246.93
15:47:17,246.94
15:47:18,246.93
15:47:20,246.91
15:47:21,246.92
15:47:22,246.91
15:47:23,246.9
15:47:23,246.91
15:47:23,246.93
15:47:23,246.92
15:47:25,246.93
15:47:26,246.92
15:47:26,246.93
15:47:26,246.92
15:47:26,246.93
15:47:28,246.92
15:47:28,246.91
15:47:30,246.9
15:47:31,246.91
15:47:31,246.9
15:47:32,246.89
15:47:33,246.9
15:47:34,246.89
15:47:34,246.9
15:47:36,246.89
15:47:37,246.9
15:47:37,246.89
15:47:42,246.9
15:47:43,246.89
15:47:44,246.9
15:47:46,246.89
15:47:47,246.9
15:47:48,246.91
15:47:49,246.92
15:47:56,246.93
15:47:59,246.94
15:48:00,246.95
15:48:04,246.96
15:48:06,246.95
15:48:14,246.93
15:48:15,246.94
15:48:17,246.93
15:48:17,246.95
15:48:17,246.94
15:48:18,246.95
15:48:19,246.94
15:48:20,246.95
15:48:21,246.94
15:48:26,246.93
15:48:27,246.92
15:48:27,246.93
15:48:27,246.92
15:48:28,246.93
15:48:37,246.92
15:48:37,246.93
15:48:40,246.92
15:48:42,246.93
15:48:44,246.94
15:48:45,246.95
15:48:46,246.94
15:48:49,246.95
15:48:51,246.96
15:48:53,246.95
15:48:54,246.96
15:48:54,246.95
15:48:54,246.96
15:48:58,246.97
15:48:59,246.96
15:49:01,246.97
15:49:01,246.96
15:49:06,246.97
15:49:07,246.96
15:49:08,246.97
15:49:09,246.96
15:49:10,246.95
15:49:12,246.96
15:49:16,246.97
15:49:19,246.96
15:49:25,246.94
15:49:25,246.95
15:49:26,246.93
15:49:26,246.92
15:49:27,246.93
15:49:29,246.92
15:49:29,246.93
15:49:30,246.92
15:49:30,246.91
15:49:33,246.92
15:49:34,246.91
15:49:36,246.92
15:49:36,246.91
15:49:38,246.92
15:49:38,246.91
15:49:38,246.92
15:49:39,246.91
15:49:40,246.93
15:49:40,246.92
15:49:44,246.93
15:49:45,246.94
15:49:45,246.93
15:49:45,246.94
15:49:46,246.95
15:49:50,246.93
15:49:52,246.94
15:49:52,246.95
15:49:53,246.94
15:49:55,246.95
15:49:58,246.94
15:49:58,246.95
15:50:00,246.93
15:50:05,246.94
15:50:05,246.93
15:50:05,246.94
15:50:06,246.93
15:50:06,246.94
15:50:08,246.95
15:50:13,246.96
15:50:14,246.95
15:50:15,246.94
15:50:16,246.93
15:50:16,246.95
15:50:18,246.96
15:50:19,246.95
15:50:20,246.96
15:50:23,246.97
15:50:23,246.98
15:50:24,246.97
15:50:25,246.96
15:50:28,246.95
15:50:29,246.94
15:50:31,246.92
15:50:32,246.93
15:50:32,246.92
15:50:33,246.93
15:50:36,246.92
15:50:39,246.93
15:50:40,246.94
15:50:41,246.93
15:50:49,246.92
15:50:50,246.93
15:50:52,246.92
15:50:53,246.93
15:50:53,246.94
15:50:53,246.95
15:50:54,246.94
15:50:57,246.95
15:51:03,246.94
15:51:04,246.95
15:51:05,246.94
15:51:06,246.95
15:51:06,246.94
15:51:07,246.95
15:51:09,246.94
15:51:12,246.95
15:51:15,246.94
15:51:16,246.95
15:51:17,246.94
15:51:19,246.95
15:51:21,246.94
15:51:22,246.95
15:51:22,246.94
15:51:23,246.95
15:51:23,246.93
15:51:23,246.92
15:51:23,246.93
15:51:24,246.92
15:51:24,246.93
15:51:25,246.92
15:51:26,246.93
15:51:27,246.92
15:51:31,246.93
15:51:32,246.94
15:51:32,246.95
15:51:35,246.94
15:51:37,246.95
15:51:37,246.94
15:51:40,246.93
15:51:41,246.94
15:51:43,246.93
15:51:45,246.92
15:51:52,246.93
15:51:53,246.92
15:51:53,246.93
15:51:53,246.92
15:51:57,246.91
15:52:02,246.92
15:52:02,246.91
15:52:02,246.92
15:52:03,246.91
15:52:04,246.92
15:52:04,246.91
15:52:08,246.92
15:52:09,246.91
15:52:09,246.92
15:52:11,246.91
15:52:14,246.92
15:52:14,246.93
15:52:16,246.94
15:52:18,246.93
15:52:20,246.94
15:52:21,246.93
15:52:21,246.94
15:52:23,246.93
15:52:24,246.94
15:52:27,246.93
15:52:28,246.94
15:52:30,246.93
15:52:32,246.94
15:52:34,246.95
15:52:39,246.94
15:52:42,246.95
15:52:43,246.94
15:52:43,246.95
15:52:45,246.93
15:52:45,246.92
15:52:46,246.93
15:52:47,246.92
15:52:47,246.94
15:52:56,246.93
15:52:56,246.94
15:53:00,246.95
15:53:04,246.94
15:53:05,246.95
15:53:06,246.94
15:53:06,246.95
15:53:06,246.94
15:53:07,246.95
15:53:07,246.94
15:53:08,246.93
15:53:09,246.92
15:53:14,246.93
15:53:17,246.94
15:53:18,246.95
15:53:18,246.94
15:53:23,246.95
15:53:23,246.94
15:53:24,246.93
15:53:25,246.95
15:53:29,246.93
15:53:36,246.95
15:53:37,246.96
15:53:40,246.95
15:53:44,246.96
15:53:44,246.95
15:53:46,246.93
15:53:46,246.92
15:53:50,246.93
15:53:51,246.92
15:53:53,246.91
15:53:57,246.92
15:53:59,246.91
15:54:00,246.92
15:54:02,246.91
15:54:02,246.92
15:54:03,246.93
15:54:08,246.92
15:54:10,246.93
15:54:12,246.91
15:54:12,246.9
15:54:13,246.92
15:54:13,246.9
15:54:13,246.91
15:54:14,246.9
15:54:16,246.91
15:54:16,246.92
15:54:16,246.91
15:54:17,246.92
15:54:18,246.9
15:54:18,246.91
15:54:19,246.9
15:54:19,246.91
15:54:21,246.9
15:54:21,246.89
15:54:22,246.88
15:54:25,246.89
15:54:25,246.88
15:54:26,246.92
15:54:28,246.91
15:54:28,246.92
15:54:30,246.91
15:54:30,246.92
15:54:31,246.91
15:54:32,246.9
15:54:33,246.91
15:54:44,246.92
15:54:44,246.91
15:54:49,246.92
15:54:50,246.91
15:54:50,246.92
15:54:53,246.91
15:54:54,246.92
15:54:55,246.91
15:54:56,246.92
15:55:03,246.91
15:55:04,246.92
15:55:06,246.93
15:55:09,246.92
15:55:09,246.93
15:55:11,246.94
15:55:18,246.95
15:55:18,246.93
15:55:20,246.94
15:55:21,246.93
15:55:22,246.94
15:55:26,246.93
15:55:26,246.94
15:55:27,246.93
15:55:28,246.94
15:55:29,246.93
15:55:33,246.94
15:55:34,246.93
15:55:37,246.92
15:55:37,246.93
15:55:39,246.92
15:55:42,246.91
15:55:45,246.9
15:55:45,246.89
15:55:48,246.9
15:55:49,246.89
15:55:50,246.92
15:55:50,246.91
15:55:50,246.92
15:55:51,246.93
15:55:51,246.92
15:55:51,246.93
15:55:54,246.92
15:55:54,246.93
15:55:56,246.94
15:55:56,246.93
15:55:59,246.92
15:56:00,246.93
15:56:00,246.92
15:56:01,246.91
15:56:05,246.9
15:56:12,246.89
15:56:13,246.9
15:56:15,246.89
15:56:15,246.9
15:56:17,246.89
15:56:19,246.88
15:56:20,246.87
15:56:23,246.86
15:56:24,246.87
15:56:29,246.86
15:56:29,246.87
15:56:34,246.88
15:56:34,246.89
15:56:35,246.9
15:56:35,246.92
15:56:35,246.94
15:56:35,246.93
15:56:36,246.92
15:56:36,246.91
15:56:38,246.92
15:56:39,246.91
15:56:52,246.92
15:56:53,246.91
15:56:54,246.9
15:56:56,246.91
15:56:56,246.9
15:56:57,246.91
15:56:59,246.92
15:56:59,246.91
15:57:04,246.92
15:57:04,246.91
15:57:04,246.92
15:57:09,246.91
15:57:09,246.92
15:57:09,246.91
15:57:10,246.92
15:57:12,246.91
15:57:14,246.92
15:57:15,246.91
15:57:16,246.92
15:57:16,246.91
15:57:24,246.92
15:57:24,246.91
15:57:25,246.92
15:57:26,246.91
15:57:26,246.92
15:57:26,246.91
15:57:27,246.92
15:57:28,246.91
15:57:28,246.92
15:57:28,246.91
15:57:32,246.92
15:57:32,246.91
15:57:32,246.92
15:57:33,246.91
15:57:34,246.92
15:57:34,246.91
15:57:36,246.92
15:57:37,246.91
15:57:37,246.92
15:57:37,246.91
15:57:40,246.92
15:57:40,246.91
15:57:41,246.92
15:57:43,246.91
15:57:44,246.92
15:57:45,246.91
15:57:45,246.92
15:57:46,246.91
15:57:46,246.92
15:57:46,246.91
15:57:48,246.9
15:57:53,246.89
15:57:53,246.9
15:57:54,246.89
15:57:57,246.88
15:57:59,246.89
15:57:59,246.88
15:57:59,246.89
15:58:00,246.88
15:58:06,246.89
15:58:08,246.88
15:58:11,246.89
15:58:12,246.88
15:58:12,246.89
15:58:13,246.88
15:58:13,246.89
15:58:14,246.88
15:58:15,246.89
15:58:16,246.88
15:58:16,246.89
15:58:17,246.88
15:58:17,246.89
15:58:18,246.88
15:58:18,246.89
15:58:19,246.88
15:58:23,246.89
15:58:24,246.88
15:58:25,246.89
15:58:25,246.88
15:58:26,246.89
15:58:26,246.88
15:58:27,246.89
15:58:27,246.9
15:58:28,246.89
15:58:30,246.9
15:58:31,246.89
15:58:31,246.9
15:58:31,246.89
15:58:32,246.9
15:58:33,246.89
15:58:33,246.9
15:58:33,246.89
15:58:34,246.9
15:58:36,246.89
15:58:36,246.9
15:58:39,246.89
15:58:41,246.9
15:58:41,246.89
15:58:42,246.9
15:58:42,246.89
15:58:43,246.9
15:58:44,246.89
15:58:44,246.9
15:58:46,246.91
15:58:48,246.9
15:58:48,246.91
15:58:48,246.9
15:58:51,246.91
15:58:51,246.9
15:58:53,246.91
15:58:54,246.9
15:58:59,246.91
15:59:00,246.89
15:59:01,246.88
15:59:04,246.89
15:59:04,246.88
15:59:05,246.89
15:59:06,246.88
15:59:06,246.89
15:59:06,246.88
15:59:07,246.89
15:59:09,246.88
15:59:10,246.89
15:59:12,246.88
15:59:13,246.89
15:59:13,246.88
15:59:14,246.9
15:59:14,246.89
15:59:14,246.91
15:59:15,246.92
15:59:16,246.93
15:59:16,246.92
15:59:17,246.93
15:59:18,246.94
15:59:18,246.93
15:59:18,246.94
15:59:22,246.93
15:59:22,246.94
15:59:23,246.95
15:59:24,246.94
15:59:25,246.95
15:59:25,246.94
15:59:25,246.95
15:59:26,246.94
15:59:27,246.95
15:59:27,246.94
15:59:28,246.95
15:59:30,246.96
15:59:31,246.97
15:59:34,246.96
15:59:36,246.97
15:59:37,246.96
15:59:37,246.97
15:59:38,246.96
15:59:40,246.97
15:59:40,246.98
15:59:41,246.97
15:59:41,246.98
15:59:41,246.97
15:59:42,246.98
15:59:42,246.97
15:59:43,246.96
15:59:44,246.97
15:59:44,246.98
15:59:44,246.97
15:59:44,246.98
15:59:45,246.97
15:59:46,246.98
15:59:46,246.97
15:59:46,246.98
15:59:47,246.97
15:59:48,246.98
15:59:48,246.97
15:59:48,246.98
15:59:49,246.97
15:59:51,246.98
15:59:51,246.97
15:59:53,246.98
15:59:54,246.99
15:59:54,246.98
15:59:54,246.99
15:59:55,246.98
15:59:55,247
15:59:55,246.99
15:59:56,246.98
15:59:56,246.99
15:59:56,246.98
15:59:57,246.99
15:59:58,246.98
15:59:59,246.99
15:59:59,246.98
16:00:00,246.99
16:00:00,246.98
16:00:00,246.99
16:00:00,246.98
16:00:01,246.99
16:00:01,246.98
16:00:02,246.97
16:00:02,246.96
16:00:03,246.97
16:00:03,246.98
16:00:03,246.97
16:00:03,246.96
16:00:04,246.97
16:00:05,246.96
16:00:06,246.97
16:00:06,246.96
16:00:06,246.98
16:00:06,246.96
16:00:07,246.95
16:00:08,246.96
16:00:08,246.95
16:00:08,246.96
16:00:08,246.95
16:00:08,246.97
16:00:09,246.98
16:00:09,246.99
16:00:10,246.98
16:00:10,246.99
16:00:10,246.98
16:00:10,246.99
16:00:11,246.97
16:00:12,246.98
16:00:12,246.99
16:00:13,246.98
16:00:13,246.97
16:00:14,246.98
16:00:14,246.96
16:00:15,246.95
16:00:15,246.96
16:00:18,246.94
16:00:21,246.95
16:00:22,246.96
16:00:25,246.97
16:00:28,246.99
16:00:28,246.98
16:00:29,246.99
16:00:30,246.98
16:00:30,246.97
16:00:31,246.98
16:00:31,246.97
16:00:32,246.96
16:00:32,246.97
16:00:35,246.98
16:00:37,246.99
16:00:37,246.98
16:00:39,246.97
16:00:42,246.98
16:00:43,246.99
16:00:47,246.98
16:00:50,246.99
16:00:50,246.98
16:00:52,246.99
16:00:52,247
16:00:52,246.99
16:00:55,247
16:00:55,246.99
16:00:56,247
16:00:56,246.99
16:00:57,247.01
16:00:59,247
16:01:02,247.01
16:01:14,247.02
16:01:19,247.01
16:01:19,247.02
16:01:24,247.06
16:01:24,247.07
16:01:28,247.08
16:01:32,247.1
16:01:35,247.09
16:01:37,247.1
16:01:38,247.11
16:01:38,247.12
16:01:39,247.11
16:01:40,247.12
16:01:40,247.11
16:01:41,247.12
16:01:42,247.11
16:01:42,247.12
16:01:42,247.11
16:01:43,247.13
16:01:43,247.12
16:01:43,247.13
16:01:44,247.12
16:01:47,247.11
16:01:49,247.12
16:01:49,247.13
16:01:50,247.12
16:01:51,247.13
16:01:51,247.11
16:01:52,247.13
16:01:52,247.14
16:01:53,247.15
16:01:55,247.13
16:01:56,247.15
16:01:57,247.14
16:01:58,247.15
16:02:00,247.14
16:02:00,247.15
16:02:00,247.16
16:02:04,247.17
16:02:05,247.18
16:02:05,247.19
16:02:06,247.18
16:02:10,247.2
16:02:11,247.19
16:02:12,247.18
16:02:13,247.19
16:02:17,247.2
16:02:17,247.19
16:02:20,247.18
16:02:21,247.19
16:02:25,247.18
16:02:25,247.19
16:02:25,247.2
16:02:26,247.21
16:02:27,247.22
16:02:28,247.21
16:02:29,247.2
16:02:29,247.19
16:02:31,247.2
16:02:32,247.19
16:02:34,247.2
16:02:37,247.22
16:02:39,247.21
16:02:39,247.2
16:02:41,247.21
16:02:42,247.2
16:02:42,247.21
16:02:43,247.23
16:02:44,247.22
16:02:46,247.23
16:02:46,247.22
16:02:48,247.23
16:02:48,247.22
16:02:50,247.23
16:02:50,247.22
16:02:51,247.23
16:02:53,247.22
16:02:53,247.23
16:02:56,247.22
16:03:02,247.23
16:03:04,247.22
16:03:05,247.21
16:03:06,247.23
16:03:07,247.22
16:03:11,247.21
16:03:11,247.22
16:03:14,247.21
16:03:17,247.18
16:03:17,247.19
16:03:20,247.18
16:03:21,247.17
16:03:22,247.19
16:03:24,247.2
16:03:35,247.19
16:03:38,247.2
16:03:44,247.22
16:03:44,247.21
16:03:48,247.23
16:03:49,247.22
16:03:51,247.21
16:03:52,247.22
16:03:52,247.23
16:03:53,247.22
16:03:56,247.21
16:03:58,247.22
16:03:58,247.21
16:03:59,247.2
16:04:01,247.21
16:04:06,247.22
16:04:06,247.21
16:04:07,247.22
16:04:09,247.21
16:04:12,247.24
16:04:15,247.26
16:04:20,247.27
16:04:20,247.26
16:04:30,247.27
16:04:31,247.26
16:04:32,247.25
16:04:42,247.26
16:04:42,247.28
16:04:47,247.29
16:04:48,247.27
16:04:48,247.28
16:04:50,247.27
16:04:56,247.28
16:04:59,247.3
16:05:00,247.31
16:05:01,247.3
16:05:03,247.31
16:05:03,247.3
16:05:07,247.31
16:05:08,247.3
16:05:11,247.28
16:05:12,247.27
16:05:13,247.28
16:05:15,247.27
16:05:16,247.28
16:05:18,247.27
16:05:21,247.26
16:05:23,247.27
16:05:24,247.26
16:05:24,247.25
16:05:24,247.26
16:05:28,247.25
16:05:30,247.26
16:05:30,247.25
16:05:30,247.26
16:05:31,247.25
16:05:37,247.26
16:05:38,247.25
16:05:45,247.26
16:05:46,247.25
16:05:53,247.24
16:06:11,247.25
16:06:23,247.26
16:06:24,247.25
16:06:36,247.26
16:06:38,247.28
16:06:38,247.27
16:06:39,247.28
16:06:42,247.29
16:06:42,247.28
16:06:48,247.29
16:06:57,247.28
16:07:05,247.29
16:07:08,247.3
16:07:10,247.29
16:07:17,247.28
16:07:26,247.27
16:07:32,247.26
16:07:48,246.96
16:07:49,247.26
16:08:03,247.25
16:08:06,247.24
16:08:09,247.25
16:08:14,247.24
16:08:15,247.23
16:08:28,247.22
16:08:31,247.23
16:08:35,247.22
16:08:47,247.23
16:08:59,247.22
16:09:12,247.25
16:09:17,246.99
16:09:23,247.25
16:09:24,247.26
16:09:31,247.24
16:09:35,247.26
16:09:36,247.25
16:09:44,247.24
16:09:50,247.23
16:10:06,247.22
16:10:09,247.24
16:10:17,247.22
16:10:18,247.21
16:10:20,247.23
16:10:21,247.22
16:10:28,247.23
16:10:29,247.22
16:11:17,247.23
16:11:20,247.25
16:11:21,247.24
16:11:31,247.25
16:11:40,247.26
16:11:41,247.25
16:11:42,246.99
16:11:43,247.25
16:11:45,247.26
16:11:48,247.25
16:11:57,247.26
16:12:19,247.25
16:12:22,247.24
16:12:31,247.23
16:12:41,247.25
16:12:46,247.27
16:12:49,247.26
16:12:53,247.25
16:13:01,247.26
16:13:02,247.25
16:13:21,247.24
16:13:21,247.25
16:13:36,247.26
16:13:40,247.25
16:13:41,247.24
16:13:42,247.25
16:13:54,247.26
16:14:02,247.25
16:14:07,247.27
16:14:11,247.25
16:14:14,247.26
16:14:15,247.25
16:14:15,247.27
16:14:16,247.28
16:14:26,247.27
16:14:27,247.25
16:14:29,247.26
16:14:30,247.25
16:14:32,247.23
16:14:37,247.21
16:14:40,247.2
16:14:42,247.21
16:14:47,247.23
16:14:50,247.24
16:14:51,247.23
16:14:53,247.21
16:15:00,247.2
16:15:00,247.19
16:15:05,247.21
16:15:13,247.22
16:15:23,247.2
16:15:26,247.21
16:15:31,247.2
16:15:35,247.21
16:15:36,247.2
16:15:47,247.21
16:16:13,247.2
16:17:51,247.21
16:18:13,247.2
16:18:21,247.21
16:18:36,247.2
16:19:38,247.21
16:20:35,247.2
16:21:01,247.22
16:21:17,247.23
16:21:44,247.21
16:22:00,246.99
16:22:43,247.21
16:22:48,247.2
16:24:20,247.21
16:25:03,247.2
16:25:30,247.18
16:25:57,247.21
16:25:59,247.22
16:26:47,247.19
16:27:18,247.18
16:27:20,247.19
16:27:21,247.18
16:27:21,247.19
16:27:24,247.18
16:27:49,247.17
16:27:57,247.18
16:28:07,247.17
16:28:13,247.18
16:28:14,247.17
16:28:33,247.18
16:28:53,247.17
16:29:05,247.18
16:30:14,247.2
16:30:15,247.18
16:30:39,247.17
16:30:47,247.16
16:31:28,247.17
16:31:28,247.16
16:31:29,247.17
16:31:39,247.15
16:31:49,247.14
16:32:29,247.15
16:33:10,247.16
16:33:22,247.15
16:33:48,247.14
16:34:04,247.13
16:34:27,247.14
16:34:39,247.15
16:34:47,247.14
16:34:49,247.13
16:34:59,247.12
16:35:07,247.13
16:35:23,247.14
16:35:31,247.15
16:35:37,247.16
16:36:19,247.15
16:36:52,247.14
16:37:38,247.15
16:39:22,247.16
16:41:44,247.13
16:41:51,247.12
16:45:16,247.11
16:45:23,247.1
16:46:24,247.11
16:47:27,247.08
16:48:32,247.09
16:48:41,247.08
16:52:07,247.07
16:52:23,247.06
16:52:47,247.07
16:53:08,247.09
16:54:09,247.06
16:54:59,247.04
16:55:03,247.01
16:55:25,247
16:55:30,246.99
16:56:49,247.04
16:57:00,247.03
16:58:18,247.02
16:58:21,247.03
16:59:53,247.05
17:00:09,247.08
17:01:03,247.11
17:01:21,247.12
17:01:26,247.14
17:01:40,247.13
17:02:08,247.12
17:03:02,247.09
17:03:06,247.07
17:07:30,247.05
17:11:23,247.08
17:13:48,246.96
17:15:09,247.1
17:16:41,247.11
17:16:50,247.1
17:16:50,247.07
17:18:36,247.08
17:18:39,247.06
17:18:55,247.08
17:19:48,247.03
17:19:54,247.06
17:19:55,247.05
17:20:12,247.04
17:21:23,247.06
17:22:45,247.04
17:25:09,247.06
17:25:30,247.04
17:28:12,247.06
17:50:11,247.04
17:51:18,247.06
17:54:39,247.04
17:54:57,247.06
17:55:57,247.05
17:56:30,247.04
17:58:53,247.05
17:58:59,247.06
17:59:39,247.08
17:59:47,247.09
18:00:11,247.11
18:00:25,247.05
18:00:26,247.07
18:01:06,247.08
18:01:11,247.09
18:01:31,247.11
18:01:53,247.1
18:02:43,247.07
18:03:48,247.08
18:04:54,247.07
18:07:27,247.09
18:08:32,247.12
18:09:06,247.1
18:12:15,247.06
18:19:59,247.05
18:22:56,247.08
18:32:53,247.06
18:39:09,247.07
18:41:40,247.04
18:41:45,247.02
18:41:54,247.04
18:42:41,247.06
18:44:10,247.03
18:44:43,247.01
18:49:06,247.02
18:54:57,247.06
