10:39:20,68.41
10:39:20,68.36
10:39:21,68.39
10:39:22,68.44
10:39:23,68.49
10:39:23,68.57
10:39:24,68.6
10:39:24,68.63
10:39:25,68.6
10:39:25,68.58
10:39:26,68.6
10:39:27,68.69
10:39:28,68.59
10:39:30,68.56
10:39:31,68.68
10:39:32,68.67
10:39:33,68.56
10:39:35,68.64
10:39:36,68.65
10:39:36,68.61
10:39:38,68.68
10:39:40,68.62
10:39:40,68.65
10:39:41,68.6
10:39:41,68.5
10:39:42,68.51
10:39:43,68.52
10:39:43,68.51
10:39:44,68.52
10:39:44,68.58
10:39:44,68.5
10:39:49,68.62
10:39:50,68.64
10:39:50,68.6
10:39:51,68.64
10:39:53,68.6
10:39:54,68.64
10:39:56,68.62
10:39:59,68.64
10:39:59,68.62
10:40:00,68.64
10:40:00,68.66
10:40:01,68.64
10:40:02,68.66
10:40:02,68.67
10:40:03,68.65
10:40:04,68.72
10:40:04,68.75
10:40:04,68.71
10:40:05,68.68
10:40:06,68.7
10:40:06,68.74
10:40:07,68.71
10:40:07,68.79
10:40:08,68.87
10:40:08,68.85
10:40:11,68.8
10:40:13,68.85
10:40:14,68.77
10:40:15,68.82
10:40:16,68.78
10:40:17,68.82
10:40:17,68.8
10:40:19,68.82
10:40:21,68.78
10:40:22,68.82
10:40:23,68.76
10:40:23,68.71
10:40:25,68.7
10:40:26,68.62
10:40:26,68.61
10:40:27,68.64
10:40:28,68.61
10:40:31,68.64
10:40:33,68.6
10:40:34,68.72
10:40:34,68.68
10:40:36,68.72
10:40:36,68.71
10:40:37,68.69
10:40:40,68.7
10:40:41,68.65
10:40:43,68.64
10:40:44,68.61
10:40:44,68.66
10:40:50,68.65
10:40:53,68.69
10:40:53,68.63
10:40:54,68.64
10:40:56,68.62
10:40:57,68.64
10:40:58,68.63
10:40:58,68.64
10:40:59,68.66
10:41:01,68.67
10:41:01,68.69
10:41:02,68.7
10:41:09,68.65
10:41:15,68.67
10:41:16,68.61
10:41:17,68.66
10:41:18,68.69
10:41:18,68.7
10:41:19,68.67
10:41:20,68.66
10:41:20,68.67
10:41:23,68.68
10:41:24,68.7
10:41:26,68.68
10:41:27,68.71
10:41:27,68.75
10:41:29,68.73
10:41:30,68.76
10:41:32,68.77
10:41:37,68.78
10:41:38,68.84
10:41:39,68.7
10:41:39,68.79
10:41:40,68.75
10:41:45,68.77
10:41:49,68.74
10:41:50,68.71
10:41:50,68.73
10:41:51,68.76
10:41:51,68.77
10:41:53,68.79
10:41:53,68.75
10:41:56,68.71
10:41:57,68.76
10:41:58,68.75
10:41:58,68.7
10:41:59,68.75
10:42:03,68.74
10:42:04,68.76
10:42:06,68.79
10:42:07,68.75
10:42:13,68.71
10:42:16,68.7
10:42:16,68.78
10:42:20,68.79
10:42:21,68.73
10:42:22,68.79
10:42:24,68.73
10:42:25,68.75
10:42:27,68.73
10:42:28,68.61
10:42:28,68.64
10:42:32,68.62
10:42:32,68.65
10:42:33,68.62
10:42:35,68.66
10:42:36,68.7
10:42:36,68.69
10:42:37,68.71
10:42:41,68.64
10:42:42,68.62
10:42:45,68.67
10:42:46,68.71
10:42:50,68.68
10:42:51,68.76
10:42:55,68.71
10:42:56,68.77
10:42:56,68.72
10:42:56,68.82
10:42:58,68.78
10:43:01,68.83
10:43:02,68.86
10:43:04,68.84
10:43:05,68.88
10:43:08,68.87
10:43:09,68.84
10:43:09,68.88
10:43:09,68.83
10:43:10,68.95
10:43:11,68.85
10:43:11,68.8
10:43:20,68.86
10:43:21,68.77
10:43:21,68.82
10:43:24,68.87
10:43:25,68.85
10:43:29,68.8
10:43:29,68.85
10:43:29,68.79
10:43:33,68.9
10:43:34,68.91
10:43:39,68.9
10:43:39,68.92
10:43:40,68.93
10:43:41,68.94
10:43:42,68.9
10:43:42,68.85
10:43:43,68.89
10:43:47,68.86
10:43:48,68.9
10:43:50,68.94
10:43:55,68.91
10:43:56,68.93
10:43:57,68.95
10:44:01,68.96
10:44:04,68.93
10:44:05,68.92
10:44:05,68.93
10:44:06,68.9
10:44:06,68.96
10:44:07,68.94
10:44:07,68.95
10:44:08,68.89
10:44:09,68.94
10:44:10,68.95
10:44:10,68.89
10:44:13,68.92
10:44:16,68.93
10:44:18,68.89
10:44:21,68.92
10:44:21,68.9
10:44:27,68.89
10:44:29,68.93
10:44:30,68.91
10:44:35,68.89
10:44:35,68.88
10:44:36,68.89
10:44:37,68.86
10:44:38,68.85
10:44:41,68.84
10:44:41,68.81
10:44:42,68.79
10:44:42,68.71
10:44:43,68.7
10:44:43,68.71
10:44:47,68.72
10:44:48,68.71
10:44:49,68.75
10:44:49,68.73
10:44:50,68.76
10:44:50,68.78
10:44:51,68.73
10:44:53,68.75
10:44:53,68.8
10:44:54,68.75
10:44:56,68.8
10:44:57,68.76
10:44:58,68.72
10:44:59,68.75
10:45:00,68.8
10:45:00,68.72
10:45:01,68.75
10:45:03,68.8
10:45:05,68.74
10:45:05,68.72
10:45:08,68.75
10:45:09,68.74
10:45:09,68.76
10:45:10,68.79
10:45:15,68.72
10:45:15,68.62
10:45:15,68.75
10:45:16,68.67
10:45:17,68.68
10:45:18,68.71
10:45:18,68.66
10:45:22,68.64
10:45:22,68.68
10:45:26,68.72
10:45:27,68.63
10:45:37,68.65
10:45:38,68.68
10:45:38,68.7
10:45:45,68.67
10:45:48,68.66
10:45:50,68.63
10:45:51,68.62
10:45:51,68.53
10:45:52,68.54
10:45:52,68.59
10:45:53,68.57
10:45:53,68.58
10:45:54,68.62
10:45:55,68.56
10:45:59,68.62
10:45:59,68.59
10:45:59,68.62
10:46:01,68.63
10:46:01,68.65
10:46:04,68.7
10:46:05,68.65
10:46:06,68.69
10:46:09,68.7
10:46:14,68.72
10:46:15,68.7
10:46:16,68.74
10:46:17,68.72
10:46:19,68.65
10:46:19,68.63
10:46:20,68.67
10:46:21,68.7
10:46:23,68.75
10:46:24,68.7
10:46:26,68.72
10:46:27,68.68
10:46:32,68.7
10:46:43,68.74
10:46:43,68.66
10:46:50,68.74
10:46:53,68.76
10:46:54,68.74
10:46:57,68.79
10:47:10,68.75
10:47:10,68.72
10:47:13,68.7
10:47:14,68.63
10:47:20,68.68
10:47:22,68.7
10:47:23,68.74
10:47:23,68.75
10:47:27,68.76
10:47:36,68.7
10:47:37,68.68
10:47:38,68.63
10:47:38,68.62
10:47:40,68.73
10:47:49,68.77
10:47:53,68.71
10:47:56,68.77
10:47:58,68.71
10:48:01,68.72
10:48:01,68.7
10:48:07,68.71
10:48:15,68.74
10:48:16,68.75
10:48:20,68.73
10:48:21,68.72
10:48:26,68.71
10:48:26,68.75
10:48:29,68.74
10:48:32,68.76
10:48:33,68.7
10:48:34,68.77
10:48:36,68.73
10:48:41,68.78
10:48:41,68.75
10:48:46,68.74
10:48:50,68.78
10:48:50,68.8
10:48:51,68.83
10:48:52,68.84
10:48:53,68.82
10:48:58,68.84
10:48:58,68.85
10:48:59,68.86
10:49:05,68.88
10:49:06,68.86
10:49:07,68.84
10:49:08,68.83
10:49:08,68.78
10:49:18,68.79
10:49:18,68.8
10:49:21,68.78
10:49:22,68.79
10:49:22,68.8
10:49:23,68.74
10:49:24,68.75
10:49:26,68.8
10:49:29,68.84
10:49:29,68.77
10:49:31,68.79
10:49:33,68.74
10:49:33,68.64
10:49:34,68.73
10:49:38,68.65
10:49:39,68.61
10:49:41,68.62
10:49:41,68.61
10:49:42,68.6
10:49:43,68.64
10:49:44,68.63
10:49:49,68.68
10:49:50,68.62
10:49:51,68.64
10:49:52,68.62
10:49:53,68.65
10:49:56,68.7
10:49:59,68.63
10:50:01,68.68
10:50:06,68.62
10:50:13,68.67
10:50:14,68.66
10:50:15,68.62
10:50:15,68.65
10:50:18,68.66
10:50:19,68.65
10:50:21,68.68
10:50:21,68.62
10:50:22,68.51
10:50:23,68.58
10:50:23,68.52
10:50:25,68.54
10:50:25,68.55
10:50:26,68.57
10:50:27,68.52
10:50:27,68.51
10:50:28,68.29
10:50:34,68.35
10:50:34,68.4
10:50:36,68.44
10:50:36,68.37
10:50:38,68.48
10:50:42,68.38
10:50:43,68.39
10:50:46,68.37
10:50:46,68.35
10:50:47,68.37
10:50:50,68.32
10:50:51,68.45
10:50:51,68.4
10:50:54,68.44
10:50:54,68.34
10:50:54,68.39
10:50:57,68.34
10:50:58,68.39
10:50:58,68.41
10:50:59,68.36
10:51:00,68.38
10:51:00,68.41
10:51:00,68.42
10:51:04,68.36
10:51:04,68.37
10:51:05,68.36
10:51:12,68.41
10:51:18,68.37
10:51:25,68.43
10:51:26,68.37
10:51:28,68.4
10:51:30,68.42
10:51:32,68.43
10:51:32,68.44
10:51:32,68.41
10:51:33,68.47
10:51:35,68.44
10:51:38,68.42
10:51:38,68.44
10:51:42,68.48
10:51:42,68.45
10:51:44,68.41
10:51:45,68.5
10:51:51,68.53
10:51:52,68.52
10:51:53,68.51
10:51:53,68.44
10:51:54,68.45
10:51:56,68.5
10:52:00,68.42
10:52:01,68.49
10:52:02,68.5
10:52:04,68.52
10:52:06,68.53
10:52:08,68.54
10:52:08,68.49
10:52:11,68.54
10:52:17,68.55
10:52:19,68.57
10:52:19,68.67
10:52:19,68.64
10:52:22,68.67
10:52:24,68.69
10:52:25,68.64
10:52:26,68.69
10:52:27,68.66
10:52:28,68.69
10:52:28,68.68
10:52:30,68.69
10:52:31,68.65
10:52:32,68.66
10:52:33,68.65
10:52:34,68.69
10:52:36,68.67
10:52:37,68.69
10:52:39,68.72
10:52:41,68.74
10:52:42,68.75
10:52:46,68.71
10:52:47,68.75
10:52:48,68.81
10:52:49,68.8
10:52:49,68.76
10:52:50,68.7
10:52:55,68.71
10:53:01,68.75
10:53:02,68.74
10:53:05,68.69
10:53:05,68.73
10:53:08,68.78
10:53:09,68.66
10:53:10,68.64
10:53:12,68.71
10:53:14,68.67
10:53:15,68.75
10:53:19,68.71
10:53:20,68.68
10:53:20,68.75
10:53:21,68.72
10:53:22,68.69
10:53:22,68.71
10:53:23,68.74
10:53:24,68.72
10:53:25,68.75
10:53:26,68.74
10:53:28,68.75
10:53:28,68.7
10:53:30,68.75
10:53:33,68.71
10:53:34,68.75
10:53:34,68.72
10:53:35,68.75
10:53:38,68.74
10:53:39,68.75
10:53:41,68.71
10:53:43,68.75
10:53:55,68.69
10:53:56,68.62
10:53:59,68.58
10:54:03,68.54
10:54:04,68.59
10:54:06,68.63
10:54:06,68.6
10:54:09,68.59
10:54:13,68.56
10:54:17,68.6
10:54:17,68.67
10:54:29,68.65
10:54:34,68.67
10:54:34,68.63
10:54:34,68.69
10:54:36,68.62
10:54:39,68.68
10:54:41,68.63
10:54:48,68.67
10:54:49,68.62
10:54:49,68.68
10:54:51,68.66
10:54:52,68.7
10:54:57,68.72
10:54:59,68.71
10:55:00,68.72
10:55:02,68.66
10:55:03,68.69
10:55:03,68.7
10:55:05,68.74
10:55:07,68.75
10:55:08,68.81
10:55:10,68.87
10:55:13,68.83
10:55:14,68.88
10:55:16,68.89
10:55:16,68.91
10:55:17,68.96
10:55:17,68.93
10:55:18,68.82
10:55:18,68.88
10:55:19,68.87
10:55:26,68.96
10:55:27,68.97
10:55:27,68.91
10:55:28,68.84
10:55:30,68.96
10:55:34,68.88
10:55:35,68.93
10:55:37,68.94
10:55:39,68.9
10:55:40,68.91
10:55:41,68.94
10:55:41,68.85
10:55:42,68.9
10:55:42,68.94
10:55:43,68.86
10:55:43,68.94
10:55:45,68.97
10:55:47,68.91
10:55:49,68.97
10:55:50,68.91
10:55:50,68.97
10:55:52,68.94
10:55:59,68.91
10:56:00,68.87
10:56:01,68.84
10:56:05,68.81
10:56:09,68.83
10:56:11,68.84
10:56:12,68.82
10:56:13,68.81
10:56:14,68.85
10:56:15,68.82
10:56:16,68.85
10:56:16,68.79
10:56:16,68.77
10:56:22,68.71
10:56:23,68.72
10:56:26,68.7
10:56:29,68.74
10:56:29,68.72
10:56:34,68.79
10:56:36,68.75
10:56:36,68.74
10:56:36,68.75
10:56:40,68.71
10:56:41,68.72
10:56:44,68.7
10:56:45,68.67
10:56:45,68.65
10:56:46,68.62
10:56:46,68.56
10:56:47,68.59
10:56:49,68.58
10:56:52,68.57
10:56:53,68.61
10:56:54,68.56
10:56:55,68.6
10:56:55,68.56
10:56:59,68.6
10:57:01,68.56
10:57:01,68.61
10:57:02,68.58
10:57:02,68.55
10:57:03,68.59
10:57:03,68.6
10:57:05,68.59
10:57:06,68.61
10:57:07,68.7
10:57:07,68.69
10:57:08,68.75
10:57:09,68.73
10:57:09,68.72
10:57:20,68.79
10:57:22,68.78
10:57:22,68.8
10:57:31,68.79
10:57:31,68.83
10:57:36,68.8
10:57:36,68.86
10:57:38,68.83
10:57:39,68.86
10:57:39,68.84
10:57:41,68.87
10:57:42,68.95
10:57:45,68.94
10:57:46,68.86
10:57:51,68.87
10:57:53,68.9
10:57:57,68.85
10:57:58,68.88
10:58:02,68.89
10:58:02,68.83
10:58:14,68.85
10:58:15,68.8
10:58:16,68.84
10:58:17,68.79
10:58:17,68.78
10:58:18,68.81
10:58:21,68.85
10:58:22,68.83
10:58:25,68.87
10:58:42,68.89
10:58:43,68.86
10:58:44,68.89
10:58:47,68.85
10:58:48,68.89
10:58:50,68.85
10:58:52,68.82
10:58:53,68.84
10:58:54,68.89
10:58:57,68.85
10:58:57,68.89
10:58:58,68.9
10:58:58,68.88
10:59:00,68.93
10:59:00,68.94
10:59:04,68.88
10:59:04,68.86
10:59:05,68.93
10:59:10,68.87
10:59:11,68.88
10:59:12,68.89
10:59:15,68.87
10:59:16,68.89
10:59:17,68.9
10:59:17,68.91
10:59:19,68.87
10:59:20,68.89
10:59:24,68.93
10:59:29,68.89
10:59:33,68.9
10:59:35,68.89
10:59:35,68.87
10:59:37,68.89
10:59:39,68.92
10:59:39,68.9
10:59:42,68.92
10:59:49,68.9
10:59:52,68.91
10:59:55,68.92
10:59:55,68.93
10:59:56,68.9
10:59:57,68.89
10:59:59,68.87
11:00:00,68.91
11:00:00,68.93
11:00:01,68.92
11:00:04,68.96
11:00:04,68.97
11:00:04,68.98
11:00:05,69.21
11:00:06,69.28
11:00:09,69.29
11:00:10,69.23
11:00:12,69.24
11:00:12,69.3
11:00:14,69.26
11:00:16,69.21
11:00:16,69.2
11:00:17,69.19
11:00:17,69.12
11:00:18,69.28
11:00:19,69.12
11:00:19,69.22
11:00:20,69.26
11:00:20,69.19
11:00:20,69.17
11:00:23,69.18
11:00:27,69.28
11:00:31,69.24
11:00:32,69.28
11:00:32,69.18
11:00:35,69.14
11:00:36,69.12
11:00:36,69.13
11:00:37,69.19
11:00:39,69.26
11:00:40,69.27
11:00:43,69.23
11:00:44,69.13
11:00:44,69.19
11:00:47,69.24
11:00:49,69.3
11:00:49,69.26
11:00:50,69.29
11:00:51,69.3
11:00:53,69.34
11:00:54,69.42
11:00:55,69.36
11:00:55,69.45
11:00:56,69.37
11:00:56,69.51
11:00:57,69.58
11:00:57,69.57
11:00:58,69.6
11:00:59,69.55
11:01:00,69.56
11:01:00,69.6
11:01:01,69.61
11:01:03,69.54
11:01:04,69.56
11:01:04,69.59
11:01:04,69.54
11:01:05,69.51
11:01:06,69.57
11:01:06,69.54
11:01:06,69.51
11:01:09,69.42
11:01:10,69.49
11:01:10,69.55
11:01:11,69.47
11:01:12,69.5
11:01:12,69.54
11:01:13,69.42
11:01:14,69.48
11:01:14,69.5
11:01:17,69.53
11:01:18,69.51
11:01:19,69.5
11:01:20,69.53
11:01:21,69.55
11:01:21,69.53
11:01:25,69.5
11:01:27,69.45
11:01:27,69.46
11:01:28,69.43
11:01:29,69.46
11:01:30,69.42
11:01:30,69.41
11:01:32,69.31
11:01:33,69.35
11:01:37,69.38
11:01:39,69.39
11:01:39,69.42
11:01:42,69.4
11:01:45,69.49
11:01:46,69.42
11:01:52,69.39
11:01:53,69.43
11:01:55,69.47
11:01:58,69.4
11:02:00,69.48
11:02:03,69.5
11:02:04,69.45
11:02:05,69.46
11:02:05,69.43
11:02:06,69.48
11:02:07,69.5
11:02:07,69.46
11:02:08,69.49
11:02:09,69.45
11:02:10,69.5
11:02:11,69.52
11:02:11,69.5
11:02:13,69.49
11:02:14,69.46
11:02:14,69.5
11:02:15,69.46
11:02:15,69.42
11:02:16,69.32
11:02:17,69.36
11:02:19,69.31
11:02:20,69.3
11:02:21,69.37
11:02:21,69.3
11:02:22,69.31
11:02:22,69.27
11:02:23,69.18
11:02:24,69.17
11:02:24,69.24
11:02:25,69.16
11:02:26,69.14
11:02:26,69.09
11:02:27,69.08
11:02:27,69.14
11:02:28,69.1
11:02:30,69.09
11:02:30,69.17
11:02:31,69.12
11:02:31,69.15
11:02:34,69.1
11:02:35,69.13
11:02:36,69.22
11:02:37,69.16
11:02:38,69.15
11:02:39,69.16
11:02:41,69.25
11:02:42,69.16
11:02:46,69.19
11:02:47,69.17
11:02:48,69.23
11:02:49,69.24
11:02:49,69.23
11:02:50,69.17
11:02:50,69.13
11:02:51,69.15
11:02:54,69.11
11:02:54,69.1
11:02:56,69.11
11:02:56,69.14
11:02:57,69.1
11:02:57,69.08
11:03:00,69.1
11:03:00,69.15
11:03:01,69.17
11:03:03,69.31
11:03:03,69.33
11:03:04,69.41
11:03:08,69.29
11:03:10,69.36
11:03:14,69.35
11:03:15,69.33
11:03:15,69.37
11:03:18,69.33
11:03:18,69.28
11:03:19,69.38
11:03:20,69.36
11:03:21,69.41
11:03:31,69.43
11:03:33,69.44
11:03:35,69.5
11:03:35,69.46
11:03:36,69.48
11:03:38,69.5
11:03:40,69.45
11:03:41,69.49
11:03:41,69.45
11:03:42,69.49
11:03:43,69.44
11:03:44,69.46
11:03:44,69.43
11:03:44,69.49
11:03:46,69.5
11:03:50,69.53
11:03:51,69.41
11:03:51,69.42
11:03:52,69.47
11:03:52,69.38
11:03:54,69.39
11:04:00,69.37
11:04:01,69.39
11:04:19,69.45
11:04:25,69.43
11:04:26,69.42
11:04:26,69.45
11:04:28,69.39
11:04:31,69.44
11:04:32,69.42
11:04:34,69.49
11:04:34,69.41
11:04:39,69.45
11:04:40,69.48
11:04:40,69.49
11:04:41,69.5
11:04:43,69.52
11:04:44,69.51
11:04:48,69.47
11:04:48,69.36
11:04:49,69.42
11:04:50,69.5
11:04:51,69.48
11:04:51,69.5
11:04:54,69.39
11:04:54,69.42
11:04:58,69.44
11:05:00,69.47
11:05:01,69.45
11:05:01,69.42
11:05:02,69.47
11:05:04,69.46
11:05:05,69.47
11:05:07,69.44
11:05:09,69.36
11:05:11,69.41
11:05:11,69.4
11:05:12,69.35
11:05:13,69.45
11:05:16,69.4
11:05:21,69.45
11:05:22,69.37
11:05:23,69.4
11:05:23,69.45
11:05:24,69.35
11:05:30,69.43
11:05:31,69.4
11:05:33,69.45
11:05:37,69.44
11:05:37,69.53
11:05:38,69.55
11:05:39,69.54
11:05:39,69.52
11:05:39,69.55
11:05:40,69.57
11:05:41,69.56
11:05:43,69.57
11:05:43,69.56
11:05:44,69.52
11:05:46,69.56
11:05:47,69.51
11:05:50,69.5
11:05:52,69.54
11:05:53,69.51
11:05:53,69.54
11:05:55,69.56
11:05:56,69.55
11:05:57,69.57
11:06:00,69.5
11:06:02,69.54
11:06:03,69.52
11:06:04,69.51
11:06:09,69.54
11:06:09,69.58
11:06:12,69.51
11:06:12,69.55
11:06:13,69.59
11:06:14,69.55
11:06:17,69.51
11:06:17,69.56
11:06:22,69.5
11:06:23,69.56
11:06:23,69.54
11:06:24,69.57
11:06:24,69.54
11:06:26,69.52
11:06:27,69.5
11:06:28,69.52
11:06:28,69.51
11:06:29,69.57
11:06:30,69.54
11:06:32,69.59
11:06:38,69.56
11:06:39,69.51
11:06:40,69.57
11:06:43,69.55
11:06:43,69.6
11:06:44,69.58
11:06:45,69.63
11:06:45,69.65
11:06:47,69.64
11:06:47,69.65
11:06:48,69.7
11:06:49,69.67
11:06:49,69.66
11:06:50,69.61
11:06:50,69.68
11:06:51,69.69
11:06:52,69.7
11:06:54,69.74
11:06:55,69.75
11:06:55,69.76
11:06:56,69.67
11:06:57,69.71
11:06:58,69.73
11:06:59,69.72
11:07:02,69.7
11:07:03,69.68
11:07:04,69.66
11:07:05,69.71
11:07:05,69.68
11:07:06,69.67
11:07:06,69.63
11:07:07,69.71
11:07:07,69.68
11:07:08,69.69
11:07:08,69.67
11:07:09,69.72
11:07:09,69.65
11:07:11,69.68
11:07:12,69.7
11:07:16,69.69
11:07:16,69.65
11:07:16,69.64
11:07:17,69.63
11:07:18,69.66
11:07:20,69.68
11:07:20,69.72
11:07:22,69.66
11:07:24,69.73
11:07:24,69.7
11:07:27,69.74
11:07:27,69.71
11:07:29,69.75
11:07:30,69.76
11:07:30,69.75
11:07:34,69.67
11:07:34,69.75
11:07:34,69.76
11:07:37,69.75
11:07:39,69.76
11:07:39,69.77
11:07:40,69.78
11:07:40,69.79
11:07:41,69.8
11:07:42,69.79
11:07:42,69.83
11:07:43,69.85
11:07:44,69.84
11:07:44,69.85
11:07:45,69.82
11:07:45,69.8
11:07:46,69.79
11:07:46,69.75
11:07:47,69.81
11:07:48,69.79
11:07:49,69.84
11:07:49,69.79
11:07:50,69.84
11:07:50,69.78
11:07:54,69.81
11:07:54,69.78
11:07:57,69.8
11:07:58,69.74
11:07:59,69.78
11:08:00,69.8
11:08:01,69.78
11:08:02,69.83
11:08:02,69.81
11:08:02,69.83
11:08:05,69.82
11:08:05,69.85
11:08:06,69.83
11:08:06,69.82
11:08:07,69.85
11:08:10,69.81
11:08:10,69.86
11:08:11,69.85
11:08:11,69.86
11:08:12,69.78
11:08:12,69.76
11:08:14,69.82
11:08:15,69.81
11:08:15,69.78
11:08:17,69.8
11:08:20,69.83
11:08:22,69.77
11:08:22,69.72
11:08:23,69.79
11:08:25,69.7
11:08:26,69.75
11:08:28,69.78
11:08:29,69.77
11:08:30,69.78
11:08:32,69.79
11:08:33,69.81
11:08:34,69.8
11:08:34,69.83
11:08:35,69.82
11:08:38,69.81
11:08:39,69.82
11:08:40,69.85
11:08:46,69.87
11:08:47,69.88
11:08:51,69.85
11:08:52,69.91
11:08:52,69.9
11:08:53,69.91
11:08:53,69.93
11:08:54,69.94
11:08:55,69.95
11:08:56,69.97
11:08:57,69.96
11:08:57,69.93
11:08:58,69.96
11:08:59,69.92
11:08:59,70.23
11:09:00,70.25
11:09:00,70.24
11:09:01,70.22
11:09:02,70.3
11:09:02,70.24
11:09:03,70.3
11:09:03,70.35
11:09:04,70.31
11:09:05,70.27
11:09:05,70.38
11:09:06,70.28
11:09:06,70.37
11:09:07,70.38
11:09:07,70.4
11:09:08,70.34
11:09:09,70.29
11:09:09,70.34
11:09:09,70.4
11:09:10,70.23
11:09:11,70.39
11:09:11,70.33
11:09:11,70.3
11:09:12,70.21
11:09:13,70.22
11:09:13,70.27
11:09:13,70.22
11:09:14,70.24
11:09:14,70.31
11:09:15,70.38
11:09:16,70.39
11:09:17,70.37
11:09:18,70.31
11:09:18,70.22
11:09:19,70.25
11:09:21,70.27
11:09:21,70.3
11:09:21,70.35
11:09:22,70.32
11:09:23,70.26
11:09:23,70.24
11:09:24,70.36
11:09:25,70.32
11:09:26,70.3
11:09:27,70.35
11:09:28,70.26
11:09:28,70.34
11:09:29,70.32
11:09:30,70.33
11:09:31,70.36
11:09:31,70.29
11:09:32,70.38
11:09:32,70.37
11:09:33,70.32
11:09:34,70.4
11:09:35,70.31
11:09:36,70.32
11:09:37,70.3
11:09:38,70.31
11:09:38,70.28
11:09:40,70.33
11:09:41,70.36
11:09:42,70.31
11:09:42,70.34
11:09:44,70.32
11:09:44,70.33
11:09:47,70.32
11:09:47,70.33
11:09:48,70.35
11:09:49,70.32
11:09:51,70.25
11:09:51,70.29
11:09:51,70.24
11:09:53,70.25
11:09:54,70.3
11:09:55,70.34
11:09:57,70.31
11:09:57,70.3
11:09:59,70.27
11:10:00,70.31
11:10:00,70.29
11:10:02,70.31
11:10:04,70.28
11:10:05,70.27
11:10:06,70.28
11:10:07,70.26
11:10:07,70.27
11:10:08,70.29
11:10:09,70.27
11:10:10,70.26
11:10:10,70.31
11:10:11,70.29
11:10:12,70.39
11:10:12,70.29
11:10:13,70.33
11:10:14,70.4
11:10:15,70.3
11:10:15,70.39
11:10:15,70.4
11:10:16,70.39
11:10:17,70.33
11:10:18,70.38
11:10:18,70.35
11:10:20,70.39
11:10:21,70.43
11:10:23,70.45
11:10:24,70.38
11:10:25,70.46
11:10:26,70.45
11:10:26,70.44
11:10:28,70.4
11:10:29,70.43
11:10:29,70.4
11:10:30,70.39
11:10:31,70.4
11:10:32,70.38
11:10:32,70.42
11:10:33,70.38
11:10:34,70.45
11:10:34,70.4
11:10:36,70.41
11:10:36,70.44
11:10:37,70.47
11:10:38,70.48
11:10:39,70.49
11:10:40,70.47
11:10:40,70.48
11:10:40,70.47
11:10:41,70.48
11:10:42,70.49
11:10:44,70.44
11:10:51,70.42
11:10:51,70.41
11:10:52,70.46
11:10:52,70.47
11:10:53,70.4
11:10:55,70.43
11:10:56,70.42
11:10:58,70.44
11:10:58,70.48
11:10:59,70.49
11:10:59,70.48
11:11:00,70.45
11:11:00,70.46
11:11:01,70.5
11:11:01,70.48
11:11:02,70.46
11:11:02,70.48
11:11:03,70.5
11:11:04,70.46
11:11:04,70.49
11:11:05,70.5
11:11:05,70.49
11:11:06,70.45
11:11:07,70.41
11:11:09,70.48
11:11:12,70.5
11:11:13,70.47
11:11:14,70.5
11:11:15,70.47
11:11:15,70.5
11:11:17,70.45
11:11:18,70.47
11:11:18,70.42
11:11:19,70.43
11:11:20,70.45
11:11:20,70.47
11:11:21,70.46
11:11:22,70.42
11:11:25,70.46
11:11:26,70.5
11:11:27,70.44
11:11:29,70.45
11:11:29,70.47
11:11:30,70.46
11:11:34,70.49
11:11:36,70.5
11:11:36,70.47
11:11:37,70.49
11:11:38,70.48
11:11:38,70.47
11:11:39,70.42
11:11:39,70.44
11:11:40,70.26
11:11:40,70.33
11:11:41,70.32
11:11:41,70.31
11:11:42,70.33
11:11:42,70.4
11:11:44,70.31
11:11:45,70.26
11:11:47,70.31
11:11:49,70.33
11:11:50,70.31
11:11:51,70.34
11:11:54,70.32
11:11:54,70.38
11:11:55,70.36
11:11:56,70.41
11:11:56,70.44
11:11:57,70.38
11:11:59,70.4
11:12:00,70.32
11:12:01,70.3
11:12:01,70.4
11:12:01,70.38
11:12:03,70.42
11:12:04,70.43
11:12:06,70.42
11:12:07,70.41
11:12:08,70.43
11:12:10,70.46
11:12:11,70.5
11:12:14,70.47
11:12:16,70.48
11:12:18,70.47
11:12:19,70.44
11:12:20,70.43
11:12:21,70.42
11:12:23,70.43
11:12:24,70.45
11:12:25,70.48
11:12:27,70.46
11:12:28,70.44
11:12:30,70.43
11:12:30,70.46
11:12:32,70.44
11:12:34,70.48
11:12:34,70.43
11:12:35,70.4
11:12:36,70.45
11:12:37,70.46
11:12:37,70.45
11:12:39,70.46
11:12:41,70.48
11:12:42,70.46
11:12:43,70.47
11:12:43,70.5
11:12:46,70.48
11:12:47,70.5
11:12:47,70.45
11:12:58,70.49
11:13:01,70.5
11:13:02,70.47
11:13:03,70.45
11:13:04,70.48
11:13:06,70.5
11:13:07,70.6
11:13:07,70.56
11:13:08,70.65
11:13:08,70.66
11:13:09,70.68
11:13:10,70.67
11:13:11,70.63
11:13:12,70.66
11:13:13,70.68
11:13:14,70.67
11:13:14,70.7
11:13:14,70.65
11:13:15,70.7
11:13:17,70.67
11:13:18,70.72
11:13:19,70.68
11:13:20,70.72
11:13:21,70.7
11:13:21,70.72
11:13:22,70.71
11:13:23,70.75
11:13:25,70.72
11:13:25,70.76
11:13:27,70.77
11:13:27,70.78
11:13:30,70.81
11:13:31,70.8
11:13:31,70.83
11:13:32,70.82
